2466.774447769378	-0.0036932597868144512
2467.73878490716	-0.008133325260132551
2468.703122044942	-0.007618632633239031
2469.667459182724	-0.003605716163292527
2470.631796320506	0.0005749424453824759
2471.596133458288	0.004198589129373431
2472.5604705960704	0.005641580326482654
2473.524807733852	0.003585191909223795
2474.4891448716344	0.004634921671822667
2475.453482009416	0.007323062047362328
2476.4178191471983	0.004794183652848005
2477.38215628498	-0.0007080184295773506
2478.3464934227623	-0.001914524007588625
2479.3108305605438	0.005136471940204501
2480.275167698326	0.00647713104262948
2481.239504836108	-0.0002928439062088728
2482.20384197389	0.001840062439441681
2483.168179111672	0.004024106077849865
2484.132516249454	0.0011660205200314522
2485.096853387236	0.0022660167887806892
2486.061190525018	0.004035943886265159
2487.0255276628	0.0011047995649278164
2487.989864800582	-0.001913522370159626
2488.9542019383643	-0.0012359945103526115
2489.918539076146	-0.003990679746493697
2490.8828762139283	-0.005140121327713132
2491.84721335171	-0.003964707488194108
2492.811550489492	-0.0023814947344362736
2493.7758876272737	0.008065518457442522
2494.740224765056	0.01108757290057838
2495.7045619028377	0.0021261190995573997
2496.66889904062	0.002088841749355197
2497.633236178402	0.002352398121729493
2498.597573316184	-0.0021478983107954264
2499.561910453966	-0.003185414941981435
2500.526247591748	-0.0034126758109778166
2501.49058472953	-0.0005693205166608095
2502.454921867312	-0.00023930962197482586
2503.419259005094	-0.004757864400744438
2504.383596142876	-0.001798657700419426
2505.3479332806583	0.0045965497847646475
2506.3122704184398	0.0018862024880945683
2507.276607556222	0.000205120537430048
2508.2409446940037	0.00014510098844766617
2509.205281831786	-0.004624665481969714
2510.1696189695676	-0.003438616171479225
2511.13395610735	0.00021592993289232254
2512.0982932451316	0.0033636214211583138
2513.062630382914	0.009782331064343452
2514.026967520696	0.008874778635799885
2514.991304658478	0.0017798352055251598
2515.95564179626	-0.0018769984599202871
2516.919978934042	0.00021948479115962982
2517.884316071824	0.003800905542448163
2518.848653209606	0.00202666106633842
2519.8129903473878	0.0022365727927535772
2520.7773274851697	0.0037834292743355036
2521.741664622952	0.0012059907894581556
2522.7060017607337	0.0017795194871723652
2523.670338898516	0.0064504381734877825
2524.6346760362976	0.005148561904206872
2525.59901317408	0.0006980728358030319
2526.5633503118615	0.0006363703869283199
2527.527687449644	-0.0008127565961331129
2528.4920245874255	0.00043101957999169827
2529.456361725208	0.005464628338813782
2530.42069886299	0.0019475873559713364
2531.385036000772	-0.005163363181054592
2532.349373138554	-0.006194662302732468
2533.3137102763358	-0.004736596019938588
2534.2780474141177	-0.001973563339561224
2535.2423845518997	0.0005120395217090845
2536.2067216896817	0.0017756824381649494
2537.1710588274636	0.0025309098418802023
2538.135395965246	0.001885975943878293
2539.0997331030276	0.006105410400778055
2540.06407024081	0.01312566944397986
2541.0284073785915	0.009794277371838689
2541.992744516374	0.002188305137678981
2542.9570816541554	0.0019843035843223333
2543.921418791938	0.0030462907161563635
2544.8857559297194	0.0005847502034157515
2545.850093067502	-0.0001430667471140623
2546.8144302052838	0.004510925151407719
2547.7787673430657	0.00797141739167273
2548.7431044808477	0.003914590924978256
2549.7074416186297	-0.000487620010972023
2550.6717787564116	0.002896953374147415
2551.6361158941936	0.006982881808653474
2552.6004530319756	0.003919425653293729
2553.5647901697575	0.0003802564460784197
2554.52912730754	0.0031775054521858692
2555.4934644453215	0.00747124245390296
2556.457801583104	0.00796224782243371
2557.4221387208854	0.004946079570800066
2558.386475858668	0.0015176788438111544
2559.3508129964493	0.0020341963972896338
2560.3151501342318	0.0003043888136744499
2561.2794872720133	-0.0027160809841006994
2562.2438244097957	0.004215746885165572
2563.2081615475777	0.007138959132134914
2564.1724986853596	-0.0003640286158770323
2565.1368358231416	-0.0004086722619831562
2566.1011729609236	0.004405301529914141
2567.0655100987055	0.004402304766699672
2568.0298472364875	0.0015629183035343885
2568.9941843742695	-0.0007655362132936716
2569.9585215120514	-0.0016548396088182926
2570.922858649834	-0.00024488731287419796
2571.8871957876154	0.003724191104993224
2572.851532925398	0.005660800961777568
2573.8158700631793	0.00580524536781013
2574.7802072009617	0.003817533375695348
2575.7445443387433	0.004315880127251148
2576.7088814765257	0.010158640332520008
2577.673218614307	0.007500278763473034
2578.6375557520896	0.003771644551306963
2579.6018928898716	0.00726729747839272
2580.5662300276535	0.00347259477712214
2581.5305671654355	-0.0027476262766867876
2582.4949043032175	-0.003673442406579852
2583.4592414409994	-0.004805295029655099
2584.4235785787814	-0.005897423718124628
2585.3879157165634	-0.002160097938030958
2586.3522528543454	0.004769183695316315
2587.316589992128	0.00487934798002243
2588.2809271299093	0.0007700910791754723
2589.2452642676917	-0.0006619011983275414
2590.209601405473	-0.0004973176401108503
2591.1739385432556	0.0015286458656191826
2592.138275681037	0.005477887345477939
2593.1026128188196	0.007512808544561267
2594.066949956601	0.003333071246743202
2595.0312870943835	-0.0009235439356416464
2595.9956242321655	-0.00025803130120038986
2596.9599613699475	0.0004899122286587954
2597.9242985077294	-4.1291117668151855e-05
2598.8886356455114	0.0013198291417211294
2599.8529727832934	0.004359825747087598
2600.8173099210753	0.006193732609972358
2601.7816470588573	0.004325674148276448
2602.7459841966393	0.002591501222923398
2603.7103213344217	0.0017834557220339775
2604.674658472203	9.06588975340128e-05
2605.6389956099856	0.0015244819223880768
2606.603332747767	0.0012474472168833017
2607.5676698855495	-0.0005874196067452431
2608.532007023331	0.0004415488801896572
2609.4963441611135	-0.0004335965495556593
2610.460681298895	-0.0017261661123484373
2611.4250184366774	8.109374903142452e-05
2612.3893555744594	0.003455283585935831
2613.3536927122414	0.0018205656670033932
2614.3180298500233	-0.0017218999564647675
2615.2823669878053	0.0029671003576368093
2616.2467041255873	0.012064637383446097
2617.211041263369	0.014687056187540293
2618.175378401151	0.010629005962982774
2619.139715538933	0.009783465648069978
2620.104052676715	0.01061163516715169
2621.068389814497	0.007694883272051811
2622.0327269522795	0.0032729145605117083
2622.997064090061	0.0029607804026454687
2623.9614012278435	0.007585475221276283
2624.925738365625	0.009800102096050978
2625.8900755034074	0.006740135373547673
2626.854412641189	0.001041813287883997
2627.8187497789713	-0.0009143617935478687
2628.7830869167533	-3.067869693040848e-05
2629.7474240545353	-0.003642439376562834
2630.711761192317	-0.005767159862443805
2631.676098330099	-0.003936803201213479
2632.640435467881	-0.0032870115246623755
2633.604772605663	-0.0016636957880109549
2634.569109743445	0.0018174543511122465
2635.533446881227	0.0028857067227363586
2636.497784019009	0.0011112815700471401
2637.462121156791	-0.000772102503105998
2638.4264582945734	-0.003247080137953162
2639.390795432355	-0.0016745671164244413
2640.3551325701374	0.005543064558878541
2641.319469707919	0.008147432003170252
2642.2838068457013	0.002352137118577957
2643.248143983483	-0.003032256383448839
2644.2124811212652	-0.0020842868834733963
2645.176818259047	-0.00043244403786957264
2646.141155396829	0.0007068556733429432
2647.105492534611	0.0020225674379616976
2648.069829672393	-0.001429437194019556
2649.034166810175	-0.00784638267941773
2649.998503947957	-0.00925678270868957
2650.962841085739	-0.0026839489582926035
2651.927178223521	0.0029028612188994884
2652.891515361303	0.0013754782266914845
2653.855852499085	-0.0005163042806088924
2654.820189636867	0.0017710800748318434
2655.784526774649	0.0069705708883702755
2656.748863912431	0.010023009264841676
2657.7132010502132	0.008847650606185198
2658.677538187995	0.006982963066548109
2659.641875325777	0.004976091906428337
2660.606212463559	0.0016630662139505148
2661.570549601341	-0.0023126855958253145
2662.534886739123	-0.005318793701007962
2663.499223876905	-0.0029434107709676027
2664.463561014687	0.005414966028183699
2665.427898152469	0.004684938816353679
2666.392235290251	-0.0015302060637623072
2667.356572428033	0.001427758252248168
2668.320909565815	0.0023919192608445883
2669.285246703597	-0.002919611753895879
2670.249583841379	-0.003808943321928382
2671.213920979161	0.0010400451719760895
2672.1782581169427	0.005884617334231734
2673.1425952547247	0.006359867285937071
2674.106932392507	0.0020523956045508385
2675.071269530289	-0.002139330841600895
2676.035606668071	-0.0017926143482327461
2676.999943805853	0.001398314954712987
2677.964280943635	0.004940137034282088
2678.928618081417	0.006295904982835054
2679.892955219199	0.0017502009868621826
2680.857292356981	-1.2009870260953903e-05
2681.821629494763	0.005365733290091157
2682.785966632545	0.007517205085605383
2683.750303770327	0.0067424464505165815
2684.714640908109	0.0038866482209414244
2685.6789780458907	-0.0014068111777305603
2686.6433151836727	-0.0025978011544793844
2687.6076523214547	-0.001728014089167118
2688.5719894592366	-0.0041506621055305
2689.5363265970186	-0.0034767920151352882
2690.500663734801	0.002244120929390192
2691.465000872583	0.004121995298191905
2692.429338010365	0.002533144783228636
2693.393675148147	0.0017229572404175997
2694.358012285929	-0.001117965904995799
2695.322349423711	-0.006174690555781126
2696.286686561493	-0.008788325125351548
2697.251023699275	-0.004753489512950182
2698.215360837057	0.0018721392843872309
2699.1796979748387	0.00542804435826838
2700.1440351126207	0.008643570821732283
2701.1083722504027	0.00480113341473043
2702.0727093881846	-0.004300621338188648
2703.0370465259666	-0.0013955757021903992
2704.0013836637486	0.009210230549797416
2704.9657208015306	0.010964773129671812
2705.9300579393125	0.005480105057358742
2706.8943950770945	0.004629760514944792
2707.858732214877	0.008758671814575791
2708.823069352659	0.008945610607042909
2709.787406490441	0.002456118119880557
2710.751743628223	0.0011484369169920683
2711.716080766005	0.006617268081754446
2712.6804179037867	0.005197160178795457
2713.6447550415687	0.0006116572767496109
2714.6090921793507	-0.0015724904369562864
2715.5734293171326	0.00038694078102707863
2716.5377664549146	0.008759414544329047
2717.5021035926966	0.014709780691191554
2718.4664407304786	0.010536245536059141
2719.4307778682605	0.0013547332491725683
2720.3951150060425	-0.00017375405877828598
2721.3594521438245	0.00536678615026176
2722.3237892816064	0.006779184099286795
2723.2881264193884	0.0019127537962049246
2724.252463557171	-0.002002871595323086
2725.216800694953	-0.001920889364555478
2726.1811378327347	0.0005830086302012205
2727.1454749705167	0.0046584708616137505
2728.1098121082987	0.00626043020747602
2729.0741492460807	0.009829473681747913
2730.0384863838626	0.01624211762100458
2731.0028235216446	0.01381556293927133
2731.9671606594266	0.006283588008955121
2732.9314977972085	0.0018862818833440542
2733.8958349349905	-0.00018137460574507713
2734.8601720727725	0.0010483155492693186
2735.8245092105544	0.0056501468643546104
2736.7888463483364	0.007794414646923542
2737.7531834861184	0.008319208165630698
2738.7175206239003	0.010487467516213655
2739.6818577616823	0.010777095099911094
2740.6461948994647	0.008961935294792056
2741.6105320372467	0.004506923723965883
2742.5748691750287	-0.000181104289367795
2743.5392063128106	0.00017238897271454334
2744.5035434505926	0.004501073155552149
2745.4678805883746	0.006200115196406841
2746.4322177261565	0.00463542970828712
2747.3965548639385	0.005060247611254454
2748.3608920017205	0.0040136841125786304
2749.3252291395024	0.0006758030503988266
2750.2895662772844	-0.00046449643559753895
2751.2539034150664	-0.0011835729237645864
2752.2182405528483	-0.0018680929206311703
2753.1825776906303	-0.004418065771460533
2754.1469148284123	-0.006540951551869512
2755.1112519661942	-0.004644172266125679
2756.075589103976	-0.0011658703442662954
2757.0399262417586	0.004897573729977012
2758.0042633795406	0.008207091130316257
2758.9686005173226	0.00499218818731606
2759.9329376551045	0.0008137552067637444
2760.8972747928865	0.004350832896307111
2761.8616119306685	0.00820478517562151
2762.8259490684504	0.0024094595573842525
2763.7902862062324	8.234172128140926e-05
2764.7546233440144	0.005517990328371525
2765.7189604817963	0.009238362545147538
2766.6832976195783	0.005188123323023319
2767.6476347573603	-0.0014355203602463007
2768.6119718951422	-0.004591614007949829
2769.576309032924	-0.003936012275516987
2770.540646170706	-0.0007730857469141483
2771.504983308488	-0.00045053684152662754
2772.46932044627	-0.0011070524342358112
2773.4336575840525	-0.0021054178941994905
2774.3979947218345	-0.0014017499051988125
2775.3623318596165	0.002935257041826844
2776.3266689973984	0.004055935423821211
2777.2910061351804	0.0031160188373178244
2778.2553432729624	0.005172926001250744
2779.2196804107443	0.005470041884109378
2780.1840175485263	0.0011358491610735655
2781.1483546863083	-0.0008421905804425478
2782.1126918240902	0.0010602225083857775
2783.077028961872	0.003517483128234744
2784.041366099654	0.004673628369346261
2785.005703237436	0.002601692220196128
2785.970040375218	0.0004475729074329138
2786.934377513	0.0034023288171738386
2787.898714650782	0.007825199980288744
2788.863051788564	0.0079064283054322
2789.8273889263464	0.00397224142216146
2790.7917260641284	0.002061918145045638
2791.7560632019104	0.00464516831561923
2792.7204003396923	0.007775989128276706
2793.6847374774743	0.009831303730607033
2794.6490746152563	0.0117902890779078
2795.6134117530382	0.01060356362722814
2796.57774889082	0.005084074102342129
2797.542086028602	0.007443736307322979
2798.506423166384	0.01129085011780262
2799.470760304166	0.00850224937312305
2800.435097441948	0.007758221589028835
2801.39943457973	0.006158476695418358
2802.363771717512	0.008674334036186337
2803.328108855294	0.012425936292856932
2804.292445993076	0.008257458452135324
2805.256783130858	0.004325410583987832
2806.2211202686403	0.0036002995911985636
2807.1854574064223	0.002100047655403614
2808.1497945442043	0.0003174026496708393
2809.1141316819862	0.0016378536820411682
2810.078468819768	0.004242735914885998
2811.04280595755	0.005918404553085566
